Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,56.816001892089844,56.922000885009766,55.11199951171875,55.194000244140625,51.303836822509766,7687500
2017-11-02,55.125999450683594,56.41999816894531,54.428001403808594,55.220001220703125,51.32801055908203,4414500
2017-11-03,55.00199890136719,57.0880012512207,55.00199890136719,56.104000091552734,52.14970016479492,7000000
2017-11-06,60.0,62.0,59.599998474121094,61.9379997253418,57.572513580322266,15866000
2017-11-07,61.70000076293945,62.34400177001953,61.16600036621094,61.31800079345703,56.9962043762207,7137500
2017-11-08,61.20000076293945,64.13400268554688,61.00199890136719,62.83599853515625,58.4072151184082,7163000
2017-11-09,62.50600051879883,63.29800033569336,61.40399932861328,62.571998596191406,58.16182327270508,5526000
2017-11-10,61.922000885009766,62.183998107910156,60.4640007019043,60.57400131225586,56.30464553833008,9782500
2017-11-13,60.22999954223633,61.698001861572266,60.20000076293945,60.43199920654297,56.17265701293945,5688000
2017-11-14,60.12200164794922,60.374000549316406,58.84000015258789,59.71200180053711,55.50341033935547,5341000
2017-11-15,59.402000427246094,60.858001708984375,59.20000076293945,60.49399948120117,56.230281829833984,7695500
2017-11-16,62.1619987487793,66.44000244140625,61.02000045776367,65.24800109863281,60.649227142333984,18272000
2017-11-17,68.0,75.0199966430664,68.0,73.5,68.31961059570312,30248000
2017-11-20,72.4000015258789,72.5999984741211,67.7040023803711,68.81400299072266,63.96388626098633,17399000
2017-11-21,69.69999694824219,71.18000030517578,68.77999877929688,69.0,64.13676452636719,10954000
2017-11-22,68.81199645996094,71.0780029296875,68.81199645996094,69.54000091552734,64.63871002197266,10056000
2017-11-24,68.4000015258789,69.4000015258789,68.1500015258789,68.84200286865234,63.989898681640625,3529000
2017-11-27,68.19999694824219,68.61599731445312,66.51399993896484,66.70600128173828,62.004459381103516,4922500
2017-11-28,66.4800033569336,67.31600189208984,65.30000305175781,66.39800262451172,61.718162536621094,7322500
2017-11-29,66.1259994506836,66.24199676513672,63.63800048828125,64.88400268554688,60.310874938964844,8590500
2017-11-30,64.61199951171875,66.16200256347656,63.63999938964844,65.74199676513672,61.244319915771484,7594000
2017-12-01,64.9260025024414,65.72200012207031,63.66999816894531,64.77999877929688,60.3481330871582,5920500
2017-12-04,65.2020034790039,67.1760025024414,64.74199676513672,65.78199768066406,61.281578063964844,6715000
2017-12-05,65.12799835205078,65.5999984741211,63.25199890136719,63.597999572753906,59.24699783325195,6985500
2017-12-06,62.402000427246094,64.30000305175781,62.400001525878906,63.65599822998047,59.30103302001953,7331000
2017-12-07,64.16999816894531,64.7040023803711,63.30799865722656,64.06999969482422,59.68669891357422,5625000
2017-12-08,65.29000091552734,65.87000274658203,64.02799987792969,64.302001953125,59.90283966064453,8501500
2017-12-11,65.0260009765625,68.98400115966797,64.83799743652344,68.9540023803711,64.23658752441406,8863500
2017-12-12,68.36199951171875,69.33999633789062,66.31800079345703,68.90399932861328,64.19000244140625,6757500
2017-12-13,70.0,72.9020004272461,69.9020004272461,71.55999755859375,66.66426849365234,8152500
2017-12-14,71.00199890136719,72.74400329589844,70.91799926757812,71.28600311279297,66.4090347290039,6473500
2017-12-15,71.02999877929688,71.30999755859375,69.8239974975586,71.15799713134766,66.28977966308594,9314000
2017-12-18,72.22000122070312,73.90799713134766,72.02200317382812,72.68000030517578,67.70765686035156,6885000
2017-12-19,72.48200225830078,74.06999969482422,71.80000305175781,72.3740005493164,67.42259216308594,7534000
2017-12-20,72.31600189208984,72.65799713134766,71.10199737548828,72.48600006103516,67.52693939208984,4798500
2017-12-21,74.3280029296875,75.52799987792969,74.02400207519531,74.27200317382812,69.19075775146484,7250000
2017-12-22,75.13600158691406,75.2040023803711,72.60800170898438,73.1259994506836,68.1231460571289,3710000
2017-12-26,72.56999969482422,73.19999694824219,70.46600341796875,72.30799865722656,67.36109924316406,4225000
2017-12-27,72.41600036621094,72.77999877929688,71.61399841308594,72.32599639892578,67.37787628173828,2827000
2017-12-28,72.28600311279297,72.56400299072266,69.04199981689453,69.98999786376953,65.20169067382812,9304500
2017-12-29,69.77799987792969,70.02400207519531,67.53600311279297,69.01399993896484,64.29246520996094,8368500
2018-01-02,69.5999984741211,71.08399963378906,68.7979965209961,69.67400360107422,64.90731811523438,9631500
2018-01-03,69.99800109863281,70.11399841308594,68.15599822998047,68.39800262451172,63.71862030029297,7184500
2018-01-04,68.94999694824219,69.60199737548828,67.31999969482422,68.00199890136719,63.349708557128906,6269500
2018-01-05,69.94999694824219,70.0,68.24600219726562,68.85399627685547,64.1434097290039,7140000
2018-01-08,69.06199645996094,69.59400177001953,67.3239974975586,68.9540023803711,64.23658752441406,6262500
2018-01-09,69.79000091552734,69.7979965209961,67.26799774169922,67.80999755859375,63.17084884643555,5281000
2018-01-10,67.5,67.55799865722656,66.5,66.9800033569336,62.39762878417969,4580000
2018-01-11,67.09200286865234,67.59200286865234,65.15599822998047,65.4800033569336,61.00025177001953,8984000
2018-01-12,65.91799926757812,66.4800033569336,64.82599639892578,65.76599884033203,61.26667404174805,5285000
2018-01-16,66.47599792480469,66.98799896240234,64.02200317382812,64.41600036621094,60.0090446472168,8110000
2018-01-17,64.7760009765625,65.55999755859375,64.44400024414062,64.87999725341797,60.441287994384766,5157000
2018-01-18,65.03199768066406,65.03199768066406,63.34000015258789,64.43800354003906,60.02953338623047,6630500
2018-01-19,66.02999877929688,66.38999938964844,64.5999984741211,65.11000061035156,60.65555953979492,7069000
2018-01-22,65.15399932861328,66.31999969482422,64.19999694824219,66.30000305175781,61.7641487121582,5086500
2018-01-23,66.47599792480469,67.53800201416016,65.802001953125,66.91400146484375,62.336143493652344,6163000
2018-01-24,67.10199737548828,68.75399780273438,64.42400360107422,64.9260025024414,60.4841423034668,10023000
2018-01-25,65.47000122070312,66.49199676513672,65.03199768066406,65.91799926757812,61.40827560424805,5616500
2018-01-26,66.18199920654297,68.20800018310547,66.15799713134766,67.18199920654297,62.58580017089844,7286500
2018-01-29,68.5999984741211,68.5999984741211,65.25199890136719,65.33999633789062,60.869815826416016,9695500
2018-01-30,64.68399810791016,65.22000122070312,63.36000061035156,64.55999755859375,60.14316940307617,5850000
2018-01-31,65.44400024414062,65.70600128173828,63.99800109863281,64.03199768066406,59.65129852294922,5287500
2018-02-01,63.61399841308594,64.4280014038086,62.667999267578125,63.21200180053711,58.88741683959961,5194000
2018-02-02,63.00199890136719,64.24600219726562,62.332000732421875,63.47999954223633,59.13707733154297,5923500
2018-02-05,63.0,65.18000030517578,62.4900016784668,62.4900016784668,58.21480941772461,7673500
2018-02-06,61.09600067138672,63.31800079345703,60.91999816894531,62.768001556396484,58.47378158569336,8168500
2018-02-07,62.374000549316406,62.95399856567383,61.417999267578125,61.79999923706055,57.57200622558594,8770500
2018-02-08,58.88199996948242,63.0,57.86600112915039,57.922000885009766,53.95931625366211,15298500
2018-02-09,58.34400177001953,59.33000183105469,56.768001556396484,58.32600021362305,54.33567810058594,12109500
2018-02-12,58.652000427246094,59.28799819946289,57.56399917602539,58.97999954223633,54.9449348449707,5427500
2018-02-13,58.310001373291016,60.45399856567383,58.29999923706055,60.02199935913086,55.9156494140625,4894500
2018-02-14,59.97200012207031,61.52399826049805,59.900001525878906,61.209999084472656,57.022369384765625,4231500
2018-02-15,61.99399948120117,62.25400161743164,60.85200119018555,61.91400146484375,57.6782112121582,4265000
2018-02-16,61.95600128173828,62.41999816894531,61.35200119018555,61.487998962402344,57.28135299682617,3317500
2018-02-20,60.85200119018555,62.645999908447266,60.7599983215332,62.15800094604492,57.905513763427734,5518500
2018-02-21,62.71200180053711,63.242000579833984,61.27199935913086,61.349998474121094,57.152793884277344,5948500
2018-02-22,61.599998474121094,62.67399978637695,61.20000076293945,61.88800048828125,57.725494384765625,4223000
2018-02-23,62.540000915527344,62.599998474121094,61.11600112915039,62.327999114990234,58.13591003417969,3786500
2018-02-26,62.599998474121094,63.380001068115234,61.540000915527344,61.71200180053711,57.561336517333984,4190000
2018-02-27,61.534000396728516,61.779998779296875,58.854000091552734,59.262001037597656,55.27611541748047,6828500
2018-02-28,59.742000579833984,60.099998474121094,58.54399871826172,58.66999816894531,54.72393798828125,5833500
2018-03-01,58.79999923706055,59.04199981689453,56.79999923706055,57.310001373291016,53.455413818359375,7662500
2018-03-02,56.63399887084961,57.9379997253418,55.79999923706055,57.742000579833984,53.85835647583008,7319500
2018-03-05,57.79999923706055,59.237998962402344,57.742000579833984,58.95600128173828,54.99070358276367,5676500
2018-03-06,59.67599868774414,60.29399871826172,59.41400146484375,60.13999938964844,56.09507369995117,4597500
2018-03-07,59.42399978637695,61.45600128173828,59.34000015258789,61.263999938964844,57.14345932006836,4686000
2018-03-08,61.779998779296875,62.8380012512207,61.43000030517578,62.689998626708984,58.47356033325195,8654000
2018-03-09,62.88800048828125,63.757999420166016,62.25600051879883,62.50600051879883,58.30192947387695,5171000
2018-03-12,62.5099983215332,63.54999923706055,62.391998291015625,62.858001708984375,58.6302604675293,4068000
2018-03-13,62.90800094604492,63.459999084472656,61.20399856567383,62.32400131225586,58.132179260253906,4541000
2018-03-14,62.86600112915039,63.63600158691406,62.44200134277344,62.83399963378906,58.607872009277344,4651500
2018-03-15,63.57600021362305,65.80000305175781,63.400001525878906,65.11599731445312,60.736392974853516,7635500
2018-03-16,64.83000183105469,65.6780014038086,64.6240005493164,65.38800048828125,60.9901008605957,8573500
2018-03-19,64.01399993896484,64.87200164794922,62.055999755859375,63.59000015258789,59.313026428222656,7013500
2018-03-20,63.59199905395508,64.00399780273438,62.24399948120117,62.922000885009766,58.6899528503418,3331500
2018-03-21,62.7599983215332,64.36599731445312,62.20000076293945,63.95399856567383,59.65254211425781,4696500
2018-03-22,62.400001525878906,62.95199966430664,59.9379997253418,60.50199890136719,56.43272018432617,7074500
2018-03-23,60.37200164794922,60.5620002746582,59.06999969482422,59.13199996948242,55.15486145019531,3489000
2018-03-26,60.53799819946289,60.53799819946289,57.959999084472656,59.47600173950195,55.4757194519043,5164500
2018-03-27,59.47600173950195,59.47600173950195,55.78799819946289,56.152000427246094,52.37528991699219,9163000
2018-03-28,56.51599884033203,56.51599884033203,54.11600112915039,54.90800094604492,51.2149658203125,10620000
2018-03-29,55.33599853515625,56.7760009765625,54.96200180053711,56.077999114990234,52.306270599365234,6507500
2018-04-02,56.39799880981445,57.11399841308594,54.58399963378906,55.172000885009766,51.46120834350586,3544500
2018-04-03,55.64400100708008,56.007999420166016,53.80400085449219,54.24399948120117,50.59562683105469,6103500
2018-04-04,52.79600143432617,55.58000183105469,52.375999450683594,55.391998291015625,51.66640853881836,4920500
2018-04-05,55.69200134277344,56.50199890136719,55.27000045776367,55.61399841308594,51.873477935791016,4190000
2018-04-06,54.84199905395508,55.93199920654297,54.097999572753906,54.54800033569336,50.879180908203125,3157500
2018-04-09,55.13399887084961,57.518001556396484,55.040000915527344,56.10200119018555,52.32865905761719,5208500
2018-04-10,57.45000076293945,57.88800048828125,55.63600158691406,56.49800109863281,52.698028564453125,5095000
2018-04-11,56.14400100708008,57.402000427246094,56.00199890136719,56.347999572753906,52.55812072753906,2534000
2018-04-12,55.198001861572266,55.75,54.44200134277344,55.1619987487793,51.451881408691406,6278500
2018-04-13,55.400001525878906,55.54999923706055,53.97200012207031,54.597999572753906,50.92582702636719,4354000
2018-04-16,54.332000732421875,55.11600112915039,53.757999420166016,54.5359992980957,50.86798095703125,3621500
2018-04-17,54.400001525878906,56.0,54.25400161743164,55.63600158691406,51.89400863647461,3647500
2018-04-18,55.60200119018555,56.38800048828125,54.8380012512207,55.444000244140625,51.71491241455078,3872500
2018-04-19,55.145999908447266,55.27399826049805,53.95000076293945,55.02799987792969,51.3268928527832,4555500
2018-04-20,54.49399948120117,54.555999755859375,52.40399932861328,53.2599983215332,49.67781448364258,8252000
2018-04-23,52.987998962402344,53.63999938964844,52.06399917602539,52.15599822998047,48.64805603027344,4471000
2018-04-24,52.39400100708008,52.48400115966797,50.36600112915039,50.81999969482422,47.40192794799805,7718500
2018-04-25,51.172000885009766,51.310001373291016,49.689998626708984,49.81399917602539,46.46357345581055,5931500
2018-04-26,50.58000183105469,51.145999908447266,50.02799987792969,50.108001708984375,46.73780822753906,4135000
2018-04-27,50.652000427246094,51.20000076293945,49.83599853515625,50.7859992980957,47.37019729614258,3182500
2018-04-30,51.19200134277344,52.18000030517578,51.10200119018555,51.41400146484375,47.955963134765625,3196500
2018-05-01,51.52199935913086,52.513999938964844,51.50400161743164,52.189998626708984,48.679771423339844,2441500
2018-05-02,52.06999969482422,52.099998474121094,50.79999923706055,50.95399856567383,47.52690505981445,4289000
2018-05-03,50.79999923706055,51.22800064086914,49.75,49.84199905395508,46.48969650268555,5801500
2018-05-04,49.599998474121094,50.6619987487793,48.79800033569336,50.31399917602539,46.92994689941406,4877500
2018-05-07,50.641998291015625,51.3380012512207,50.551998138427734,51.11199951171875,47.674278259277344,3434000
2018-05-08,51.099998474121094,51.87200164794922,51.0359992980957,51.63199996948242,48.159297943115234,3514500
2018-05-09,51.58599853515625,52.316001892089844,51.50199890136719,51.9900016784668,48.493221282958984,3204000
2018-05-10,52.27000045776367,53.61399841308594,52.23400115966797,53.375999450683594,49.786006927490234,4758500
2018-05-11,53.89799880981445,54.0,52.895999908447266,53.540000915527344,49.93897247314453,3559000
2018-05-14,53.827999114990234,54.2140007019043,53.3380012512207,53.90999984741211,50.284088134765625,4961500
2018-05-15,53.369998931884766,53.86000061035156,52.22800064086914,53.27000045776367,49.6871337890625,5254000
2018-05-16,53.305999755859375,53.88199996948242,52.70600128173828,53.20000076293945,49.62184143066406,9079500
2018-05-17,50.172000885009766,50.439998626708984,48.013999938964844,49.231998443603516,45.92072296142578,24785000
2018-05-18,48.64400100708008,49.8380012512207,48.64400100708008,49.26599884033203,45.95243453979492,5483500
2018-05-21,49.380001068115234,49.571998596191406,46.290000915527344,46.71799850463867,43.575809478759766,10938500
2018-05-22,46.49399948120117,47.89799880981445,46.49399948120117,47.07600021362305,43.90973663330078,6838000
